date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,39.319000244140625,39.319000244140625,39.319000244140625,39.319000244140625,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,38.82500076293945,38.82500076293945,38.82500076293945,38.82500076293945,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,39.0369987487793,39.0369987487793,39.0369987487793,39.0369987487793,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,39.34700012207031,39.34700012207031,39.34700012207031,39.34700012207031,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,39.301998138427734,39.301998138427734,39.301998138427734,39.301998138427734,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,39.12099838256836,39.12099838256836,39.12099838256836,39.12099838256836,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,38.8849983215332,38.8849983215332,38.8849983215332,38.8849983215332,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,38.862998962402344,38.862998962402344,38.862998962402344,38.862998962402344,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,38.805999755859375,38.805999755859375,38.805999755859375,38.805999755859375,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,38.874000549316406,38.874000549316406,38.874000549316406,38.874000549316406,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,39.25,39.25,39.25,39.25,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,39.24399948120117,39.24399948120117,39.24399948120117,39.24399948120117,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,38.9739990234375,38.9739990234375,38.9739990234375,38.9739990234375,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,39.10200119018555,39.10200119018555,39.10200119018555,39.10200119018555,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,39.21099853515625,39.21099853515625,39.21099853515625,39.21099853515625,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,39.37200164794922,39.37200164794922,39.37200164794922,39.37200164794922,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,39.38199996948242,39.38199996948242,39.38199996948242,39.38199996948242,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,39.73099899291992,39.73099899291992,39.73099899291992,39.73099899291992,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,39.92399978637695,39.92399978637695,39.92399978637695,39.92399978637695,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,40.077999114990234,40.077999114990234,40.077999114990234,40.077999114990234,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,40.36800003051758,40.36800003051758,40.36800003051758,40.36800003051758,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,40.577999114990234,40.577999114990234,40.577999114990234,40.577999114990234,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,40.86899948120117,40.86899948120117,40.86899948120117,40.86899948120117,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,40.47800064086914,40.47800064086914,40.47800064086914,40.47800064086914,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,40.59600067138672,40.59600067138672,40.59600067138672,40.59600067138672,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,40.79899978637695,40.79899978637695,40.79899978637695,40.79899978637695,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,40.4010009765625,40.4010009765625,40.4010009765625,40.4010009765625,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,40.020999908447266,40.020999908447266,40.020999908447266,40.020999908447266,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,39.84700012207031,39.84700012207031,39.84700012207031,39.84700012207031,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,39.736000061035156,39.736000061035156,39.736000061035156,39.736000061035156,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,39.823001861572266,39.823001861572266,39.823001861572266,39.823001861572266,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,39.89799880981445,39.89799880981445,39.89799880981445,39.89799880981445,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,39.8380012512207,39.8380012512207,39.8380012512207,39.8380012512207,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,39.78200149536133,39.78200149536133,39.78200149536133,39.78200149536133,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,39.486000061035156,39.486000061035156,39.486000061035156,39.486000061035156,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,39.902000427246094,39.902000427246094,39.902000427246094,39.902000427246094,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,40.00600051879883,40.00600051879883,40.00600051879883,40.00600051879883,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,40.17499923706055,40.17499923706055,40.17499923706055,40.17499923706055,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,39.9739990234375,39.9739990234375,39.9739990234375,39.9739990234375,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,39.81100082397461,39.81100082397461,39.81100082397461,39.81100082397461,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,39.56399917602539,39.56399917602539,39.56399917602539,39.56399917602539,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,38.775001525878906,38.775001525878906,38.775001525878906,38.775001525878906,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,38.525001525878906,38.525001525878906,38.525001525878906,38.525001525878906,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,38.17100143432617,38.17100143432617,38.17100143432617,38.17100143432617,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,38.67300033569336,38.67300033569336,38.67300033569336,38.67300033569336,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,38.55699920654297,38.55699920654297,38.55699920654297,38.55699920654297,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,38.29499816894531,38.29499816894531,38.29499816894531,38.29499816894531,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,38.858001708984375,38.858001708984375,38.858001708984375,38.858001708984375,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,39.323001861572266,39.323001861572266,39.323001861572266,39.323001861572266,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,39.42900085449219,39.42900085449219,39.42900085449219,39.42900085449219,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,39.573001861572266,39.573001861572266,39.573001861572266,39.573001861572266,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,39.48899841308594,39.48899841308594,39.48899841308594,39.48899841308594,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,39.61199951171875,39.61199951171875,39.61199951171875,39.61199951171875,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,39.65800094604492,39.65800094604492,39.65800094604492,39.65800094604492,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,40.08599853515625,40.08599853515625,40.08599853515625,40.08599853515625,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,40.277000427246094,40.277000427246094,40.277000427246094,40.277000427246094,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,40.21200180053711,40.21200180053711,40.21200180053711,40.21200180053711,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,40.39099884033203,40.39099884033203,40.39099884033203,40.39099884033203,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,40.42100143432617,40.42100143432617,40.42100143432617,40.42100143432617,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,40.345001220703125,40.345001220703125,40.345001220703125,40.345001220703125,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,40.38100051879883,40.38100051879883,40.38100051879883,40.38100051879883,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,40.52899932861328,40.52899932861328,40.52899932861328,40.52899932861328,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,40.92599868774414,40.92599868774414,40.92599868774414,40.92599868774414,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,41.13800048828125,41.13800048828125,41.13800048828125,41.13800048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,41.44300079345703,41.44300079345703,41.44300079345703,41.44300079345703,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,42.20399856567383,42.20399856567383,42.20399856567383,42.20399856567383,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,42.441001892089844,42.441001892089844,42.441001892089844,42.441001892089844,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,42.483001708984375,42.483001708984375,42.483001708984375,42.483001708984375,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,42.59700012207031,42.59700012207031,42.59700012207031,42.59700012207031,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,42.76599884033203,42.76599884033203,42.76599884033203,42.76599884033203,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,42.84400177001953,42.84400177001953,42.84400177001953,42.84400177001953,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,42.573001861572266,42.573001861572266,42.573001861572266,42.573001861572266,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,42.77899932861328,42.77899932861328,42.77899932861328,42.77899932861328,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,43.25600051879883,43.25600051879883,43.25600051879883,43.25600051879883,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,43.69200134277344,43.69200134277344,43.69200134277344,43.69200134277344,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,43.79899978637695,43.79899978637695,43.79899978637695,43.79899978637695,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,42.8390007019043,42.8390007019043,42.8390007019043,42.8390007019043,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,43.26300048828125,43.26300048828125,43.26300048828125,43.26300048828125,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,43.486000061035156,43.486000061035156,43.486000061035156,43.486000061035156,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,43.6609992980957,43.6609992980957,43.6609992980957,43.6609992980957,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,44.00299835205078,44.00299835205078,44.00299835205078,44.00299835205078,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,44.21799850463867,44.21799850463867,44.21799850463867,44.21799850463867,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,44.51300048828125,44.51300048828125,44.51300048828125,44.51300048828125,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,44.388999938964844,44.388999938964844,44.388999938964844,44.388999938964844,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,44.356998443603516,44.356998443603516,44.356998443603516,44.356998443603516,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,44.724998474121094,44.724998474121094,44.724998474121094,44.724998474121094,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,44.854000091552734,44.854000091552734,44.854000091552734,44.854000091552734,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,44.4109992980957,44.4109992980957,44.4109992980957,44.4109992980957,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,44.54600143432617,44.54600143432617,44.54600143432617,44.54600143432617,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,44.722999572753906,44.722999572753906,44.722999572753906,44.722999572753906,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,44.80099868774414,44.80099868774414,44.80099868774414,44.80099868774414,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,45.11899948120117,45.11899948120117,45.11899948120117,45.11899948120117,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,45.39500045776367,45.39500045776367,45.39500045776367,45.39500045776367,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,45.244998931884766,45.244998931884766,45.244998931884766,45.244998931884766,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,44.29100036621094,44.29100036621094,44.29100036621094,44.29100036621094,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,44.14500045776367,44.14500045776367,44.14500045776367,44.14500045776367,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,44.525001525878906,44.525001525878906,44.525001525878906,44.525001525878906,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,43.733001708984375,43.733001708984375,43.733001708984375,43.733001708984375,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,44.422000885009766,44.422000885009766,44.422000885009766,44.422000885009766,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,44.763999938964844,44.763999938964844,44.763999938964844,44.763999938964844,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,44.51499938964844,44.51499938964844,44.51499938964844,44.51499938964844,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,45.10100173950195,45.10100173950195,45.10100173950195,45.10100173950195,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,44.97100067138672,44.97100067138672,44.97100067138672,44.97100067138672,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,44.98099899291992,44.98099899291992,44.98099899291992,44.98099899291992,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,44.75699996948242,44.75699996948242,44.75699996948242,44.75699996948242,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,45.13199996948242,45.13199996948242,45.13199996948242,45.13199996948242,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,45.18899917602539,45.18899917602539,45.18899917602539,45.18899917602539,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,44.9010009765625,44.9010009765625,44.9010009765625,44.9010009765625,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,44.87699890136719,44.87699890136719,44.87699890136719,44.87699890136719,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,44.26300048828125,44.26300048828125,44.26300048828125,44.26300048828125,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,44.45500183105469,44.45500183105469,44.45500183105469,44.45500183105469,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,44.71500015258789,44.71500015258789,44.71500015258789,44.71500015258789,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,44.97200012207031,44.97200012207031,44.97200012207031,44.97200012207031,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,45.3390007019043,45.3390007019043,45.3390007019043,45.3390007019043,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,45.742000579833984,45.742000579833984,45.742000579833984,45.742000579833984,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,45.573001861572266,45.573001861572266,45.573001861572266,45.573001861572266,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,45.79100036621094,45.79100036621094,45.79100036621094,45.79100036621094,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,45.854000091552734,45.854000091552734,45.854000091552734,45.854000091552734,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,45.893001556396484,45.893001556396484,45.893001556396484,45.893001556396484,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,45.96500015258789,45.96500015258789,45.96500015258789,45.96500015258789,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,45.516998291015625,45.516998291015625,45.516998291015625,45.516998291015625,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,45.64400100708008,45.64400100708008,45.64400100708008,45.64400100708008,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,46.2140007019043,46.2140007019043,46.2140007019043,46.2140007019043,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,46.37699890136719,46.37699890136719,46.37699890136719,46.37699890136719,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,46.242000579833984,46.242000579833984,46.242000579833984,46.242000579833984,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,46.11899948120117,46.11899948120117,46.11899948120117,46.11899948120117,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,46.202999114990234,46.202999114990234,46.202999114990234,46.202999114990234,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,45.819000244140625,45.819000244140625,45.819000244140625,45.819000244140625,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,45.54499816894531,45.54499816894531,45.54499816894531,45.54499816894531,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.481998443603516,44.481998443603516,44.481998443603516,44.481998443603516,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,44.95899963378906,44.95899963378906,44.95899963378906,44.95899963378906,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,44.75299835205078,44.75299835205078,44.75299835205078,44.75299835205078,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,44.808998107910156,44.808998107910156,44.808998107910156,44.808998107910156,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,44.44499969482422,44.44499969482422,44.44499969482422,44.44499969482422,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,45.00600051879883,45.00600051879883,45.00600051879883,45.00600051879883,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,45.242000579833984,45.242000579833984,45.242000579833984,45.242000579833984,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,45.194000244140625,45.194000244140625,45.194000244140625,45.194000244140625,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,45.340999603271484,45.340999603271484,45.340999603271484,45.340999603271484,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,45.608001708984375,45.608001708984375,45.608001708984375,45.608001708984375,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,46.301998138427734,46.301998138427734,46.301998138427734,46.301998138427734,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,46.42900085449219,46.42900085449219,46.42900085449219,46.42900085449219,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,46.555999755859375,46.555999755859375,46.555999755859375,46.555999755859375,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,46.7239990234375,46.7239990234375,46.7239990234375,46.7239990234375,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,46.915000915527344,46.915000915527344,46.915000915527344,46.915000915527344,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,47.277000427246094,47.277000427246094,47.277000427246094,47.277000427246094,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,47.28799819946289,47.28799819946289,47.28799819946289,47.28799819946289,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,47.63800048828125,47.63800048828125,47.63800048828125,47.63800048828125,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,47.266998291015625,47.266998291015625,47.266998291015625,47.266998291015625,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,46.68600082397461,46.68600082397461,46.68600082397461,46.68600082397461,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,46.654998779296875,46.654998779296875,46.654998779296875,46.654998779296875,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,46.49399948120117,46.49399948120117,46.49399948120117,46.49399948120117,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,47.25199890136719,47.25199890136719,47.25199890136719,47.25199890136719,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,47.46900177001953,47.46900177001953,47.46900177001953,47.46900177001953,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,47.43299865722656,47.43299865722656,47.43299865722656,47.43299865722656,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,47.71900177001953,47.71900177001953,47.71900177001953,47.71900177001953,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,47.82099914550781,47.82099914550781,47.82099914550781,47.82099914550781,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.5260009765625,47.5260009765625,47.5260009765625,47.5260009765625,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,47.4109992980957,47.4109992980957,47.4109992980957,47.4109992980957,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,47.257999420166016,47.257999420166016,47.257999420166016,47.257999420166016,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,46.595001220703125,46.595001220703125,46.595001220703125,46.595001220703125,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,46.819000244140625,46.819000244140625,46.819000244140625,46.819000244140625,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,47.141998291015625,47.141998291015625,47.141998291015625,47.141998291015625,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,47.2760009765625,47.2760009765625,47.2760009765625,47.2760009765625,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,47.70399856567383,47.70399856567383,47.70399856567383,47.70399856567383,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,48.06700134277344,48.06700134277344,48.06700134277344,48.06700134277344,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,48.112998962402344,48.112998962402344,48.112998962402344,48.112998962402344,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,48.26900100708008,48.26900100708008,48.26900100708008,48.26900100708008,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,48.8120002746582,48.8120002746582,48.8120002746582,48.8120002746582,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,48.76599884033203,48.76599884033203,48.76599884033203,48.76599884033203,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,48.57400131225586,48.57400131225586,48.57400131225586,48.57400131225586,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,48.25,48.25,48.25,48.25,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,47.86600112915039,47.86600112915039,47.86600112915039,47.86600112915039,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,47.95500183105469,47.95500183105469,47.95500183105469,47.95500183105469,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,49.27299880981445,49.27299880981445,49.27299880981445,49.27299880981445,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,46.22600173950195,46.22600173950195,46.22600173950195,46.22600173950195,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,47.87699890136719,47.87699890136719,47.87699890136719,47.87699890136719,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,48.56399917602539,48.56399917602539,48.56399917602539,48.56399917602539,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,49.46500015258789,49.46500015258789,49.46500015258789,49.46500015258789,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,49.691001892089844,49.691001892089844,49.691001892089844,49.691001892089844,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,49.75899887084961,49.75899887084961,49.75899887084961,49.75899887084961,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,50.52299880981445,50.52299880981445,50.52299880981445,50.52299880981445,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,50.71200180053711,50.71200180053711,50.71200180053711,50.71200180053711,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,50.691001892089844,50.691001892089844,50.691001892089844,50.691001892089844,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,50.847999572753906,50.847999572753906,50.847999572753906,50.847999572753906,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,50.875999450683594,50.875999450683594,50.875999450683594,50.875999450683594,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,51.303001403808594,51.303001403808594,51.303001403808594,51.303001403808594,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,51.49700164794922,51.49700164794922,51.49700164794922,51.49700164794922,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,51.52399826049805,51.52399826049805,51.52399826049805,51.52399826049805,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,0,0.0,0.0,0.0
