date,open,high,low,close,volume,dividends,stock_splits
2023-09-07 00:00:00+05:30,169.01502934756502,170.08927741545207,168.6091993856122,169.30149841308594,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,169.37311501581146,174.02819005852933,169.03889867175516,172.8107147216797,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,174.36240401062153,176.0573229183446,172.21390786653328,173.67010498046875,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,174.26692137983252,174.50564318994188,165.69680256873733,166.3413543701172,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,167.39172793903873,170.04153407290207,165.7684226241305,169.77894592285156,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,170.92481523573605,172.95395061213796,170.0176752756645,171.28289794921875,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,170.9009386827393,171.18739318009003,167.70206080505068,168.17950439453125,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,168.1795027548815,172.40488139467402,167.41559010507586,172.0467987060547,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,169.01503770918458,170.35187398718986,167.6782014311793,168.32273864746094,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,168.53759877300865,171.163538697234,167.96466059773573,169.61184692382812,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,169.73120439813823,170.68609162400682,167.7498163185455,168.03628540039062,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,168.72857081882236,168.77631809446123,166.17424456158258,168.0124053955078,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,168.0123967864415,169.42086120829194,167.534953195363,167.89303588867188,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,167.89304555106486,168.6330919020801,165.4819611055272,166.62782287597656,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,165.69679937767972,167.10526385836934,163.28571497017805,164.21673583984375,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,165.07613411409963,166.22199590536232,164.7180513936786,165.48196411132812,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,166.38909106790243,166.72330740897667,162.7366505195207,162.97537231445312,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,162.97537231445312,164.694172152051,162.11596511044314,162.97537231445312,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,164.95676956407488,166.03101770161226,163.66766597086087,164.45545959472656,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,164.71805081282054,166.62782531499818,164.24060718727614,165.7684326171875,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,162.80826941097484,163.11860484034236,160.49266501113308,162.33082580566406,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,162.35469662902486,163.57218659835064,161.94888120967252,162.5218048095703,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,163.3812004691197,164.86126392495913,163.0469841317497,163.5482940673828,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,164.67029420651605,167.2723676464776,164.26446423371164,166.48458862304688,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,165.7206720468498,167.39172460220757,165.69679112523437,166.00714111328125,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,164.71804921621896,166.36523553655033,163.2857183534692,165.79229736328125,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,166.58007667510253,170.7815892877629,165.5297094497547,169.34925842285156,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,169.49248341271215,170.20864883558275,166.55620809302718,167.2007598876953,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,166.86654192021047,169.2776263257955,166.6994337424004,168.87181091308594,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,167.3917282893542,168.44209546217667,164.50318578064224,165.38645935058594,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,164.9806335008715,165.81615981783236,163.1186063371576,163.66766357421875,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,163.5483027893232,165.43421087713054,161.6146619968505,162.3069610595703,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,161.18495977042772,161.82951153450048,158.24868459012083,159.943603515625,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,159.94360512123117,161.49529681270582,159.46616152385437,159.91973876953125,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,161.37593794929086,166.5800703122693,160.9462416203151,165.62518310546875,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,166.31748079856138,168.99116786982418,164.55093365225676,166.74717712402344,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,167.367842750515,171.28288597233717,167.367842750515,170.3996124267578,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,172.33327730884596,172.83458727248936,170.56673011905198,172.1422882080078,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,172.42876278832787,173.64625277809984,171.97520008542796,172.5958709716797,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,173.21653745721378,176.24830732240687,172.52425295866314,174.8637237548828,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,175.12630522029167,178.3967967676421,174.83985071897115,177.990966796875,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,179.25620636916096,185.20037047744776,178.58777366938875,183.433837890625,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,183.86353571194857,186.51334189891367,182.76540667513495,183.1234893798828,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,182.2879650090877,184.3409812804147,181.66729414242067,183.36221313476562,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,183.0996205366663,185.5823330839765,183.0996205366663,184.81842041015625,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,185.2481238160882,187.82631643965018,184.84229382663332,187.4204864501953,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,188.11277594524304,191.59810835159263,187.63533235147338,190.3328857421875,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,190.97744772481582,194.3673003360159,185.84492881721138,186.32237243652344,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,186.5133461518907,187.8263160992385,184.98553531904875,187.15789794921875,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,187.15789763460452,187.73083580247146,184.57970502004915,185.2481231689453,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,187.15788880900467,192.31427379496142,186.72819248857863,191.98007202148438,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,192.67235550122825,197.4229250643184,191.28777200010947,196.37254333496094,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,197.18420706436586,197.18420706436586,194.3195454605252,196.03834533691406,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,197.68551332579906,203.34322280183136,197.23195065591304,202.6748046875,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,203.3909815482739,207.4253859541025,199.90564896024026,204.6562042236328,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,207.44924812030075,209.47838345864662,204.84717462295876,208.02218627929688,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,210.0751875089184,211.2210492539734,206.92405678220007,209.12030029296875,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,212.46240568315997,221.91578329887085,211.9849620748832,220.34022521972656,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,224.42236761791932,227.4780184404208,222.01128316653794,225.44888305664062,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,229.65037885747893,230.3665442801114,223.5868391176882,225.75921630859375,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,227.74060104262497,228.6954882587366,225.11466119831798,226.64248657226562,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,227.6928601601074,227.9554628941641,222.3932330478187,224.6133575439453,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,226.71410065844543,226.71410065844543,217.97687387107908,222.25,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,222.75,225.72500610351562,222.75,223.77499389648438,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,224.75,227.1750030517578,222.97500610351562,223.75,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,224.97500610351562,224.97500610351562,221.02499389648438,222.85000610351562,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,222.5,226.72500610351562,221.10000610351562,224.5,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,224.5,225.125,222.0500030517578,223.625,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,223.625,225.75,222.52499389648438,224.875,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,226.6999969482422,227.6750030517578,219.1750030517578,219.72500610351562,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,217.4499969482422,225.22500610351562,216.22500610351562,224.77499389648438,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,224.85000610351562,226.6750030517578,222.52499389648438,223.3249969482422,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,224.0,228.25,222.25,225.8000030517578,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,226.97500610351562,228.1999969482422,224.14999389648438,227.35000610351562,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,228.0,235.4250030517578,227.375,232.89999389648438,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,227.25,229.0,224.3249969482422,225.3249969482422,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,229.6999969482422,229.6999969482422,225.35000610351562,226.02499389648438,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,226.02499389648438,229.6999969482422,224.0500030517578,228.125,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,229.97500610351562,232.64999389648438,227.52499389648438,230.52499389648438,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,228.39999389648438,228.75,225.5,226.3249969482422,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,227.9499969482422,229.8249969482422,225.625,226.5500030517578,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,228.47500610351562,232.14999389648438,225.72500610351562,227.5,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,230.0,231.875,227.8249969482422,229.97500610351562,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,227.60000610351562,228.0749969482422,222.5500030517578,225.625,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,226.9499969482422,230.60000610351562,226.60000610351562,229.35000610351562,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,229.5,230.5500030517578,227.5500030517578,229.125,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,230.0,231.75,227.8249969482422,229.97500610351562,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,230.5,239.89999389648438,230.25,236.4250030517578,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,236.0,238.5749969482422,233.0749969482422,235.8249969482422,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,233.5,240.4499969482422,230.5,236.60000610351562,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,238.0,242.5,237.02499389648438,240.47500610351562,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,244.25,244.25,230.0500030517578,231.52499389648438,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,232.5,239.25,231.64999389648438,238.5749969482422,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,238.60000610351562,244.1750030517578,235.5,237.1999969482422,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,237.0,250.6999969482422,234.6999969482422,246.3249969482422,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,248.4250030517578,258.92498779296875,246.5749969482422,252.10000610351562,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,252.97500610351562,256.2749938964844,249.27499389648438,251.1750030517578,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,252.27499389648438,257.6499938964844,249.5500030517578,254.22500610351562,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,258.67498779296875,286.20001220703125,258.0,279.17498779296875,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,283.0,294.3999938964844,278.5249938964844,287.375,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,308.3999938964844,310.0,299.6499938964844,301.0249938964844,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,304.0,317.67498779296875,303.20001220703125,310.25,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,311.5,311.8500061035156,296.1499938964844,307.1499938964844,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,307.3999938964844,309.29998779296875,291.875,295.2250061035156,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,291.0,314.67498779296875,291.0,311.82501220703125,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,315.0,328.4750061035156,311.54998779296875,326.375,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,333.0,343.9750061035156,325.95001220703125,327.29998779296875,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,326.2749938964844,332.0,318.625,328.79998779296875,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,331.79998779296875,333.92498779296875,315.0,316.6000061035156,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,314.5,315.42498779296875,305.42498779296875,312.95001220703125,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,311.0249938964844,314.75,307.625,308.9750061035156,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,308.5,316.79998779296875,302.04998779296875,313.57501220703125,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,304.5,305.8999938964844,297.2250061035156,301.92498779296875,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,305.5,313.625,304.5,311.6499938964844,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,312.6000061035156,321.625,310.42498779296875,320.2250061035156,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,320.5249938964844,324.75,316.04998779296875,322.54998779296875,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,321.5,326.5,312.625,319.17498779296875,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,318.5,320.57501220703125,311.0,312.3500061035156,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,308.5,319.3500061035156,306.0249938964844,313.20001220703125,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,313.5,317.67498779296875,308.32501220703125,312.7250061035156,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,314.0,314.0,297.1000061035156,298.875,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,298.875,307.0,296.20001220703125,304.375,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,294.125,300.0,279.5,293.2250061035156,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,290.0,290.42498779296875,278.20001220703125,278.8500061035156,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,280.5,286.20001220703125,280.1499938964844,283.32501220703125,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,287.0,294.8500061035156,286.2749938964844,293.8999938964844,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,294.5,302.2250061035156,292.2749938964844,296.3999938964844,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,302.5,305.875,296.6499938964844,297.6000061035156,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,300.45001220703125,305.625,298.79998779296875,301.20001220703125,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,301.5,304.4750061035156,299.07501220703125,300.3500061035156,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,302.5,310.1499938964844,300.0,307.8999938964844,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,306.5,309.67498779296875,304.3999938964844,305.4750061035156,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,307.0,308.04998779296875,297.7250061035156,299.25,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,296.7749938964844,297.1499938964844,290.125,295.2250061035156,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,298.6000061035156,298.6000061035156,291.75,292.875,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,294.6499938964844,304.3500061035156,292.5,302.375,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,302.375,306.42498779296875,299.5,300.6000061035156,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,292.5,300.0,289.2749938964844,296.1499938964844,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,302.25,308.79998779296875,292.7749938964844,294.79998779296875,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,289.0,294.95001220703125,282.1000061035156,292.8999938964844,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,297.42498779296875,304.3999938964844,296.5,301.7250061035156,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,304.1499938964844,304.75,295.875,296.5,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,299.0,299.42498779296875,296.0,296.67498779296875,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,307.4750061035156,312.25,303.6000061035156,309.3999938964844,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,309.0,318.5249938964844,307.25,317.32501220703125,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,320.0,320.8500061035156,312.54998779296875,314.92498779296875,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,317.5,317.6000061035156,303.07501220703125,305.125,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,311.25,314.2250061035156,301.0,302.1499938964844,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,304.0,312.1499938964844,301.7250061035156,310.1499938964844,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,312.5,312.5,295.0249938964844,296.07501220703125,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,307.5,310.9750061035156,300.7749938964844,309.32501220703125,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,304.5,314.0,303.5249938964844,312.5249938964844,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,316.0,316.67498779296875,305.5249938964844,309.375,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,309.8500061035156,314.75,309.17498779296875,314.1499938964844,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,315.0,324.5,312.5,322.0,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,324.95001220703125,325.3500061035156,315.5249938964844,320.25,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,322.5,327.04998779296875,320.29998779296875,323.7250061035156,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,323.5,331.67498779296875,320.79998779296875,327.04998779296875,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,328.3999938964844,330.875,323.25,328.0249938964844,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,328.9750061035156,329.5,321.29998779296875,323.25,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,320.0,321.4750061035156,316.20001220703125,316.7749938964844,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,317.0249938964844,318.3999938964844,311.75,312.875,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,315.0,317.20001220703125,308.79998779296875,313.8999938964844,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,332.5,343.5,325.8500061035156,333.07501220703125,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,335.0,335.0,283.3500061035156,290.1000061035156,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,295.5249938964844,303.7250061035156,290.125,292.07501220703125,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,292.5,301.0,290.6000061035156,299.8999938964844,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,302.6499938964844,304.92498779296875,300.125,301.29998779296875,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,310.75,311.92498779296875,306.2250061035156,306.67498779296875,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,309.5,310.75,306.75,309.67498779296875,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,311.1499938964844,314.6499938964844,309.125,313.32501220703125,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,317.5,317.5,313.20001220703125,315.45001220703125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,317.1000061035156,317.1000061035156,307.5,307.8999938964844,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,310.0,314.3999938964844,306.3999938964844,313.125,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,318.0,319.0,305.1000061035156,307.6000061035156,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,309.70001220703125,309.70001220703125,303.29998779296875,305.25,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,305.25,306.45001220703125,294.79998779296875,296.29998779296875,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,298.0,300.8500061035156,296.25,298.3999938964844,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,298.79998779296875,307.0,296.04998779296875,304.8500061035156,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,304.0,308.25,302.20001220703125,304.3999938964844,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,305.5,307.45001220703125,303.0,306.6000061035156,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,306.6000061035156,308.5,301.95001220703125,303.0,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,303.0,307.20001220703125,302.0,306.6499938964844,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,304.6000061035156,307.95001220703125,298.79998779296875,299.5,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,301.25,302.1499938964844,296.3999938964844,300.20001220703125,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,302.0,308.0,299.6000061035156,306.6000061035156,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,309.70001220703125,310.95001220703125,303.75,304.54998779296875,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,306.0,309.0,304.1499938964844,307.75,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,308.0,319.25,308.0,315.95001220703125,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,318.5,319.0,312.70001220703125,318.1499938964844,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,304.54998779296875,317.1499938964844,300.1000061035156,308.25,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,311.45001220703125,312.29998779296875,296.1000061035156,306.0,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,352.0,354.1000061035156,346.1499938964844,350.04998779296875,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,351.0,351.8999938964844,344.6000061035156,349.1000061035156,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,346.8999938964844,350.95001220703125,340.04998779296875,347.1000061035156,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,342.0,346.95001220703125,334.3999938964844,341.70001220703125,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,343.0,349.6499938964844,333.3999938964844,334.70001220703125,13702018,0.0,0.0
